   29.878083978198369        5.5960963674880654E-004
   29.885659557300347       -1.4482314837857375E-003
   29.893235136402325       -3.0534372217213054E-003
   29.900810715504303       -3.9100671799141180E-003
   29.908386294606281       -3.6830188448409963E-003
   29.915961873708259       -2.1095796882002801E-003
   29.923537452810237        9.4499498527374302E-004
   29.931113031912215        5.4481782216143854E-003
   29.938688611014193        1.1186863767248204E-002
   29.946264190116171        1.7790434247427735E-002
   29.953839769218149        2.4793991969549595E-002
   29.961415348320127        3.1728138752163321E-002
   29.968990927422105        3.8204617184445233E-002
   29.976566506524083        4.3966917277516164E-002
   29.984142085626061        4.8894145951487396E-002
   29.991717664728039        5.2969903533118902E-002
   29.999293243830017        5.6239243132386478E-002
   30.006868822931995        5.8772749204821360E-002
   30.014444402033973        6.0645211211414918E-002
   30.022019981135951        6.1926352458293116E-002
   30.029595560237929        6.2677015358804003E-002
   30.037171139339907        6.2945752848951361E-002
   30.044746718441885        6.2764956262109498E-002
   30.052322297543864        6.2149067616145512E-002
   30.059897876645842        6.1097988416248666E-002
   30.067473455747820        5.9606547790082308E-002
   30.075049034849798        5.7677602254778665E-002
   30.082624613951776        5.5334193982860519E-002
   30.090200193053754        5.2626417497632902E-002
   30.097775772155732        4.9630883683013764E-002
   30.105351351257710        4.6443428504267727E-002
   30.112926930359688        4.3167447572743337E-002
   30.120502509461666        3.9900337692227020E-002
   30.128078088563644        3.6719567355005589E-002
   30.135653667665622        3.3669144630245118E-002
   30.143229246767600        3.0747933204125742E-002
   30.150804825869578        2.7903949468019572E-002
   30.158380404971556        2.5042436381700662E-002
   30.165955984073534        2.2056160125869192E-002
   30.173531563175512        1.8877620757087200E-002
   30.181107142277490        1.5533255976003179E-002
   30.188682721379468        1.2163685373507005E-002
   30.196258300481446        8.9858026083461245E-003
   30.203833879583424        6.2132021119485729E-003
   30.211409458685402        3.9834420149907519E-003
   30.218985037787380        2.3304487499918431E-003
   30.226560616889358        1.2028323279804657E-003
   30.234136195991336        5.0310622760722096E-004
   30.241711775093314        1.2341943254385012E-004
   30.249287354195292       -3.2957833166905899E-005
   30.256862933297271       -4.3820674900284744E-005
   30.264438512399249        3.1233439025386443E-005
   30.272014091501227        1.4658758164403946E-004
   30.279589670603205        2.6619074501399486E-004
   30.287165249705183        3.6037864112489873E-004
   30.294740828807161        4.0418499829590181E-004
   30.302316407909139        3.7699390582957644E-004
   30.309891987011117        2.6337321623095048E-004
   30.317467566113095        5.4783976322514066E-005
   30.325043145215073       -2.4862287581229724E-004
   30.332618724317051       -6.3739640132468879E-004
   30.340194303419029       -1.0945477140057781E-003
   30.347769882521007       -1.6000038268077380E-003
   30.355345461622985       -2.1369456850788972E-003
   30.362921040724963       -2.6987553284533328E-003
   30.370496619826941       -3.2959591648402302E-003
   30.378072198928919       -3.9636052304943955E-003
   30.385647778030897       -4.7691372104874206E-003
   30.393223357132875       -5.8176145485839851E-003
   30.400798936234853       -7.2463623912498972E-003
   30.408374515336831       -9.1999026758217538E-003
   30.415950094438809       -1.1784159904651963E-002
   30.423525673540787       -1.5015521024258677E-002
   30.431101252642765       -1.8792848529149295E-002
   30.438676831744743       -2.2913610308815280E-002
   30.446252410846721       -2.7129250003607951E-002
   30.453827989948699       -3.1210681597558167E-002
   30.461403569050677       -3.4992808996675132E-002
   30.468979148152656       -3.8385563450215626E-002
   30.476554727254634       -4.1359527279032943E-002
   30.484130306356612       -4.3922554355107370E-002
   30.491705885458590       -4.6099940326206436E-002
   30.499281464560568       -4.7922518358934879E-002
   30.506857043662546       -4.9421117944862730E-002
   30.514432622764524       -5.0624065592282573E-002
   30.522008201866502       -5.1555487649181171E-002
   30.529583780968480       -5.2233874502069816E-002
   30.537159360070458       -5.2671236941737379E-002
   30.544734939172436       -5.2873075306907484E-002
   30.552310518274414       -5.2838973492762890E-002
   30.559886097376392       -5.2563593348002570E-002
   30.567461676478370       -5.2038263959288074E-002
   30.575037255580348       -5.1253786430036460E-002
   30.582612834682326       -5.0205028036084558E-002
   30.590188413784304       -4.8897283392580308E-002
   30.597763992886282       -4.7353554151066721E-002
   30.605339571988260       -4.5621180544681970E-002
   30.612915151090238       -4.3775659645119230E-002
   30.620490730192216       -4.1918755196193515E-002
   30.628066309294194       -4.0167160796927059E-002
   30.635641888396172       -3.8627995181489211E-002
   30.643217467498150       -3.7360380890439110E-002
   30.650793046600128       -3.6330258724298931E-002
   30.658368625702106       -3.5377173695143413E-002
   30.665944204804084       -3.4219470835100262E-002
   30.673519783906062       -3.2516479580018076E-002
   30.681095363008041       -2.9978182428410854E-002
   30.688670942110019       -2.6478635745416996E-002
   30.696246521211997       -2.2116466151938640E-002
   30.703822100313975       -1.7190012973691576E-002
   30.711397679415953       -1.2101537326593460E-002
   30.718973258517931       -7.2402760021146899E-003
   30.726548837619909       -2.8951997889435695E-003
   30.734124416721887        7.7849779114505058E-004
   30.741699995823865        3.7456997727860221E-003
   30.749275574925843        6.0528898721417942E-003
   30.756851154027821        7.7868879696548366E-003
   30.764426733129799        9.0440745619311830E-003
   30.772002312231777        9.9140193194337135E-003
   30.779577891333755        1.0474795814420734E-002
   30.787153470435733        1.0794082521606027E-002
   30.794729049537711        1.0930294611245945E-002
   30.802304628639689        1.0930709494860200E-002
   30.809880207741667        1.0827177225171491E-002
   30.817455786843645        1.0632453887667129E-002
   30.825031365945623        1.0340154492116510E-002
   30.832606945047601        9.9291700065525321E-003
   30.840182524149579        9.3709475407204434E-003
   30.847758103251557        8.6372559744976214E-003
   30.855333682353535        7.7076199048396708E-003
   30.862909261455513        6.5782753413002673E-003
   30.870484840557491        5.2758284113444600E-003
   30.878060419659469        3.8766802919931701E-003
   30.885635998761447        2.5275831030115467E-003
   30.893211577863426        1.4560755596287418E-003
   30.900787156965404        9.5682743152762878E-004
   30.908362736067382        1.3454641520176242E-003
   30.915938315169360        2.8854043104773086E-003
   30.923513894271338        5.7095776615996800E-003
   30.931089473373316        9.7678742870249101E-003
   30.938665052475294        1.4825351050549865E-002
   30.946240631577272        2.0515863560271828E-002
   30.953816210679250        2.6430695106027073E-002
   30.961391789781228        3.2206783577604224E-002
   30.968967368883206        3.7583607707897169E-002
   30.976542947985184        4.2417170507052862E-002
   30.984118527087162        4.6659720833084256E-002
   30.991694106189140        5.0323838006286120E-002
   30.999269685291118        5.3448126543145208E-002
   31.006845264393096        5.6074294374344441E-002
   31.014420843495074        5.8237266902360502E-002
   31.021996422597052        5.9964304127826627E-002
   31.029572001699030        6.1276993933618754E-002
   31.037147580801008        6.2191327178618125E-002
   31.044723159902986        6.2714445397516555E-002
   31.052298739004964        6.2839951246719802E-002
   31.059874318106942        6.2545074346093951E-002
   31.067449897208920        6.1792030721437109E-002
   31.075025476310898        6.0533626733824765E-002
   31.082601055412876        5.8721219680921331E-002
   31.090176634514854        5.6312759046195669E-002
   31.097752213616833        5.3279833992582168E-002
   31.105327792718811        4.9614442886835808E-002
   31.112903371820789        4.5337250173902714E-002
   31.120478950922767        4.0508511385088493E-002
   31.128054530024745        3.5240567224886936E-002
   31.135630109126723        2.9707600315286832E-002
   31.143205688228701        2.4145612542375596E-002
   31.150781267330679        1.8835086126999419E-002
   31.158356846432657        1.4062283857454970E-002
   31.165932425534635        1.0063523778780298E-002
   31.173508004636613        6.9683534759450508E-003
   31.181083583738591        4.7660448348363863E-003
   31.188659162840569        3.3157530538413787E-003
   31.196234741942547        2.4002983589605088E-003
   31.203810321044525        1.7984441658558748E-003
   31.211385900146503        1.3413757554058302E-003
   31.218961479248481        9.3366133240659207E-004
   31.226537058350459        5.4282782642508902E-004
   31.234112637452437        1.7510658746289529E-004
   31.241688216554415       -1.4724775339805291E-004
   31.249263795656393       -4.0082972122825085E-004
   31.256839374758371       -5.6885967794517375E-004
   31.264414953860349       -6.4459609476401141E-004
   31.271990532962327       -6.3224404824842317E-004
   31.279566112064305       -5.4609086516748089E-004
   31.287141691166283       -4.0830895867050346E-004
   31.294717270268261       -2.4610274509421397E-004
   31.302292849370239       -8.8961613307963962E-005
   31.309868428472218        3.3517479109923018E-005
   31.317444007574196        9.3142699824921209E-005
   31.325019586676174        6.3921704982033905E-005
   31.332595165778152       -7.8200581036826444E-005
   31.340170744880130       -3.5716842255510098E-004
   31.347746323982108       -8.0030652938127100E-004
   31.355321903084086       -1.4425892987263624E-003
   31.362897482186064       -2.3297658356238398E-003
   31.370473061288042       -3.5179953515914520E-003
   31.378048640390020       -5.0681022704864047E-003
