   28.514479739842322       -6.1494195047740369E-002
   28.522055318944300       -6.1819295129169498E-002
   28.529630898046278       -6.1511781953300815E-002
   28.537206477148256       -6.0655318458888087E-002
   28.544782056250234       -5.9316919532974195E-002
   28.552357635352212       -5.7554922561254114E-002
   28.559933214454190       -5.5431146898796947E-002
   28.567508793556168       -5.3024083130696294E-002
   28.575084372658146       -5.0437840756997990E-002
   28.582659951760125       -4.7802287919725558E-002
   28.590235530862103       -4.5263429151309494E-002
   28.597811109964081       -4.2967441431768554E-002
   28.605386689066059       -4.1044011733577544E-002
   28.612962268168037       -3.9593201358054983E-002
   28.620537847270015       -3.8675993642044125E-002
   28.628113426371993       -3.8304517129148098E-002
   28.635689005473971       -3.8426137082624039E-002
   28.643264584575949       -3.8897946213618265E-002
   28.650840163677927       -3.9456314453498974E-002
   28.658415742779905       -3.9701043821007732E-002
   28.665991321881883       -3.9130673303730698E-002
   28.673566900983861       -3.7266002264020485E-002
   28.681142480085839       -3.3853723232278872E-002
   28.688718059187817       -2.9051539804609332E-002
   28.696293638289795       -2.3442786216591766E-002
   28.703869217391773       -1.7820458934014682E-002
   28.711444796493751       -1.2870510231842661E-002
   28.719020375595729       -8.9628655362036531E-003
   28.726595954697707       -6.1398831234942049E-003
   28.734171533799685       -4.2335421201189390E-003
   28.741747112901663       -2.9989029529968298E-003
   28.749322692003641       -2.2023035279132349E-003
   28.756898271105619       -1.6591013101562133E-003
   28.764473850207597       -1.2390225733033683E-003
   28.772049429309575       -8.5702103702606160E-004
   28.779625008411553       -4.6079016196013377E-004
   28.787200587513532       -2.0457459658256916E-005
   28.794776166615510        4.7738250258707828E-004
   28.802351745717488        1.0311627310933041E-003
   28.809927324819466        1.6226710103732500E-003
   28.817502903921444        2.2145416926992378E-003
   28.825078483023422        2.7496173064517288E-003
   28.832654062125400        3.1543686676936741E-003
   28.840229641227378        3.3473354441776585E-003
   28.847805220329356        3.2522789655525463E-003
   28.855380799431334        2.8151472632628408E-003
   28.862956378533312        2.0241061169220184E-003
   28.870531957635290        9.3179174578052171E-004
   28.878107536737268       -3.2297147512468864E-004
   28.885683115839246       -1.5010789032955433E-003
   28.893258694941224       -2.2685789626868810E-003
   28.900834274043202       -2.2343677271178938E-003
   28.908409853145180       -1.0253459938033580E-003
   28.915985432247158        1.6124212607789156E-003
   28.923561011349136        5.7184192683290870E-003
   28.931136590451114        1.1072188631545847E-002
   28.938712169553092        1.7230367268704135E-002
   28.946287748655070        2.3640861751891579E-002
   28.953863327757048        2.9785136061758807E-002
   28.961438906859026        3.5285733155556331E-002
   28.969014485961004        3.9943982361681125E-002
   28.976590065062982        4.3716072142030382E-002
   28.984165644164960        4.6660025829669806E-002
   28.991741223266938        4.8883090236938771E-002
   28.999316802368917        5.0503428403366503E-002
   29.006892381470895        5.1627409720774967E-002
   29.014467960572873        5.2338905497703189E-002
   29.022043539674851        5.2696880971744985E-002
   29.029619118776829        5.2738405129787905E-002
   29.037194697878807        5.2484479986245620E-002
   29.044770276980785        5.1946321698258462E-002
   29.052345856082763        5.1130757649088927E-002
   29.059921435184741        5.0045164516496973E-002
   29.067497014286719        4.8703743579968713E-002
   29.075072593388697        4.7136662504992613E-002
   29.082648172490675        4.5401458686493500E-002
   29.090223751592653        4.3593309062598583E-002
   29.097799330694631        4.1849251131810219E-002
   29.105374909796609        4.0342388096266259E-002
   29.112950488898587        3.9264888622430681E-002
   29.120526068000565        3.8801043369406804E-002
   29.128101647102543        3.9092052372204117E-002
   29.135677226204521        4.0193460993277294E-002
   29.143252805306499        4.2027658223218391E-002
   29.150828384408477        4.4340389468444465E-002
   29.158403963510455        4.6679886632468609E-002
   29.165979542612433        4.8422887258868431E-002
   29.173555121714411        4.8866587407133004E-002
   29.181130700816389        4.7387899647628413E-002
   29.188706279918367        4.3641914369283413E-002
   29.196281859020345        3.7731097618131065E-002
   29.203857438122323        3.0246174319431249E-002
   29.211433017224302        2.2111688367084169E-002
   29.219008596326280        1.4285796565158819E-002
   29.226584175428258        7.4752023393819247E-003
   29.234159754530236        2.0093969956106487E-003
   29.241735333632214       -2.1101242091066119E-003
   29.249310912734192       -5.0741617038268872E-003
   29.256886491836170       -7.1373815727043318E-003
   29.264462070938148       -8.5393921373383558E-003
   29.272037650040126       -9.4731176429437187E-003
   29.279613229142104       -1.0081473285677503E-002
   29.287188808244082       -1.0464632559854772E-002
   29.294764387346060       -1.0687333428352102E-002
   29.302339966448038       -1.0782657134793535E-002
   29.309915545550016       -1.0753461336504760E-002
   29.317491124651994       -1.0574544089798923E-002
   29.325066703753972       -1.0197984354811672E-002
   29.332642282855950       -9.5622512054355287E-003
   29.340217861957928       -8.6043000876995131E-003
   29.347793441059906       -7.2739588328778974E-003
   29.355369020161884       -5.5508603777046283E-003
   29.362944599263862       -3.4641350483823256E-003
   29.370520178365840       -1.1125106749039001E-003
   29.378095757467818        1.3217719708910440E-003
   29.385671336569796        3.5741124617907640E-003
   29.393246915671774        5.3193406923044591E-003
   29.400822494773752        6.2114894406878991E-003
   29.408398073875730        5.9318565623664781E-003
   29.415973652977708        4.2357835722648804E-003
   29.423549232079687        9.9450397072119341E-004
   29.431124811181665       -3.7684389030247932E-003
   29.438700390283643       -9.8528867530733207E-003
   29.446275969385621       -1.6886954701287142E-002
   29.453851548487599       -2.4377685590375172E-002
   29.461427127589577       -3.1803483815213661E-002
   29.469002706691555       -3.8716171192789695E-002
   29.476578285793533       -4.4810713148847048E-002
   29.484153864895511       -4.9940113121841899E-002
   29.491729443997489       -5.4084403618880381E-002
   29.499305023099467       -5.7301007424049484E-002
   29.506880602201445       -5.9680969798500690E-002
   29.514456181303423       -6.1321505142912569E-002
   29.522031760405401       -6.2312822114708830E-002
   29.529607339507379       -6.2732283829931651E-002
   29.537182918609357       -6.2640713344937260E-002
   29.544758497711335       -6.2080056761771592E-002
   29.552334076813313       -6.1074772122154466E-002
   29.559909655915291       -5.9639253821946910E-002
   29.567485235017269       -5.7790788742836260E-002
   29.575060814119247       -5.5564131963054215E-002
   29.582636393221225       -5.3022144054695033E-002
   29.590211972323203       -5.0258154715962025E-002
   29.597787551425181       -4.7389054480442852E-002
   29.605363130527159       -4.4541512980690541E-002
   29.612938709629137       -4.1835216957058399E-002
   29.620514288731115       -3.9366043565172246E-002
   29.628089867833094       -3.7189759041057695E-002
   29.635665446935072       -3.5305236402144821E-002
   29.643241026037050       -3.3637374884737677E-002
   29.650816605139028       -3.2025210395886787E-002
   29.658392184241006       -3.0229352359072006E-002
   29.665967763342984       -2.7978644783136612E-002
   29.673543342444962       -2.5065205708352429E-002
   29.681118921546940       -2.1459656058993571E-002
   29.688694500648918       -1.7375026969049346E-002
   29.696270079750896       -1.3214073043934942E-002
   29.703845658852874       -9.4147364218784921E-003
   29.711421237954852       -6.2913460889254050E-003
   29.718996817056830       -3.9630833938542730E-003
   29.726572396158808       -2.3810672356892322E-003
   29.734147975260786       -1.4028891356322386E-003
   29.741723554362764       -8.6183429771322594E-004
   29.749299133464742       -6.0819246401261817E-004
   29.756874712566720       -5.2455619732228289E-004
   29.764450291668698       -5.2552217075499223E-004
   29.772025870770676       -5.5106261266555919E-004
   29.779601449872654       -5.5908565212788974E-004
   29.787177028974632       -5.1960579178601644E-004
   29.794752608076610       -4.1121492243720114E-004
   29.802328187178588       -2.1986485291607393E-004
   29.809903766280566        6.0307705155465598E-005
   29.817479345382544        4.2481085336968809E-004
   29.825054924484522        8.5662427950557532E-004
   29.832630503586500        1.3257801080432969E-003
   29.840206082688479        1.7921189317026338E-003
   29.847781661790457        2.2115676558431912E-003
   29.855357240892435        2.5452023317025603E-003
   29.862932819994413        2.7701705170585780E-003
   29.870508399096391        2.8923530425964605E-003
   29.878083978198369        2.9611210781731005E-003
   29.885659557300347        3.0845500134286498E-003
   29.893235136402325        3.4381213095608567E-003
   29.900810715504303        4.2541920147034524E-003
   29.908386294606281        5.7802626959485995E-003
   29.915961873708259        8.2074335898657917E-003
   29.923537452810237        1.1593089964519410E-002
   29.931113031912215        1.5817353950812189E-002
   29.938688611014193        2.0602810646857376E-002
   29.946264190116171        2.5592166038531268E-002
   29.953839769218149        3.0444631508143683E-002
   29.961415348320127        3.4906348251881582E-002
   29.968990927422105        3.8833851853309745E-002
   29.976566506524083        4.2178855227473590E-002
   29.984142085626061        4.4956386728996461E-002
   29.991717664728039        4.7214548858790228E-002
   29.999293243830017        4.9013442426009364E-002
   30.006868822931995        5.0412732974125400E-002
   30.014444402033973        5.1464742420722055E-002
